1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.519162251546177,99.95120364123474,299.8415375007965,387.11245493390425
9.519162251546177,98.76130835979147,298.83188378913906,433.34208216688825
8.329266970102905,98.76130835979147,298.60751629765974,373.9595018404623
0.0,0,0,0
8.0,84.0,253.0,328.0
8.0,83.0,253.0,367.0
7.0,83.0,253.0,317.0
0.0,0,0,0
1.827873462214411,18.27873462214411,56.402952548330404,73.37606326889279
1.827873462214411,19.32323374340949,56.92520210896309,84.86555360281194
1.827873462214411,19.584358523725836,56.66407732864674,70.76481546572934
