1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.955675276350386,99.79181022218984,250.7589077378116,0
8.82651667751763,99.53568534157705,298.780436899996,580.7665369493958
8.82651667751763,98.87789854630296,299.3377688406896,600.1190949604074
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,78.0,196.0,0
6.0,71.0,217.0,426.0
6.0,69.0,218.0,439.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.4210526315789476,11.368421052631579,28.894736842105267,0
0.47368421052631604,11.842105263157892,38.84210526315788,77.2105263157895
0.47368421052631604,14.684210526315788,42.1578947368421,77.68421052631578
