1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.582746337275916,99.42099324923767,167.6980609023286,0
9.582746337275916,99.42099324923767,197.64414320631585,0
8.884256087282608,99.20752630798913,299.10328827184696,613.0136700224931
0.0,0,0,0
8.0,83.0,140.0,0
8.0,83.0,165.0,0
6.0,67.0,202.0,414.0
0.0,0,0,0
2.0889982425307556,20.62885764499121,32.64059753954306,0
2.0889982425307556,20.367732864674867,39.69096660808435,0
1.5667486818980667,16.4508611599297,48.046959578207385,99.22741652021088
