1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,658.1783465150363
8.88096719435586,99.66418740332678,298.99256220998205,631.53544493197
9.748722062446484,98.87989520481426,299.4605913701808,710.9454047086615
8.356047482096987,98.87989520481426,298.99162563072593,768.7449554526665
10.0,101.0,303.0,667.0
9.0,101.0,303.0,640.0
7.0,71.0,250.0,667.0
6.0,71.0,245.0,712.0
1.3056239015817224,13.839613356766256,46.74133567662566,103.4054130052724
1.566748681898067,15.928611599297012,42.04108963093147,100.27191564147627
0.7833743409490335,11.228365553602812,39.429841827768016,103.14428822495606
1.3056239015817221,11.228365553602812,35.512970123022846,112.54478031634446
