1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.002214617370793,99.02436079107856,299.8211766098038,399.2563411029923
9.002214617370793,99.02436079107856,299.72687305856994,395.48437973874456
9.748722062446484,98.87989520481426,299.02367353593576,476.6038381049802
8.356047482096987,98.87989520481426,298.7846433379023,478.29603606460324
9.0,99.0,301.0,402.0
9.0,99.0,301.0,398.0
7.0,71.0,235.0,426.0
6.0,71.0,243.0,437.0
2.0889982425307556,24.02347978910369,68.1535676625659,94.78829525483305
2.0889982425307556,22.97898066783831,68.41469244288224,92.1770474516696
1.827873462214411,16.97311072056239,53.53057996485062,98.96629173989454
1.5667486818980667,16.711985940246045,55.88070298769772,103.4054130052724
