1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
1.1600100117548418,0,0,0
9.581901935599605,11.977377419499506,0,0
9.581901935599605,8.384164193649655,0,0
8.529901219339838,25.589703658019523,0,0
9.60392919301552,99.24060166116043,299.32245984898276,288.1178757904647
0.0,0,0,0
0.0,0,0,0
1.0,0,0,0
8.0,10.0,0,0
8.0,7.0,0,0
6.0,18.0,0,0
6.0,62.0,187.0,180.0
0.0,0,0,0
0.0,0,0,0
0.36,0,0,0
1.7999999999999998,3.5999999999999996,0,0
2.16,2.52,0,0
1.4400000000000002,3.96,0,0
1.4400000000000002,17.639999999999997,58.68,55.44
