1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792841361427847,98.91946531606318,142.8836721232024,0
9.175953763447724,99.06148675729108,298.592842368824,417.09813802164166
8.729305722106723,98.93213151720968,298.73789337614335,425.09709111094895
0.0,0,0,0
8.0,90.0,130.0,0
7.0,77.0,234.0,327.0
6.0,68.0,223.0,320.0
0.0,0,0,0
0.6900000000000001,2.7599999999999993,7.130000000000002,0
0.0,4.83,12.649999999999997,16.560000000000002
0.2300000000000001,3.2200000000000006,10.580000000000002,15.180000000000005
