1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,113.47902526121361,0
8.88096719435586,99.66418740332678,124.33354072098183,0
9.423764660364935,99.62265498100064,221.48997730042365,0
8.077512566027087,98.2764028866628,210.0153267167037,0
10.0,101.0,115.0,0
9.0,101.0,126.0,0
7.0,74.0,172.0,0
6.0,73.0,156.0,0
2.0889982425307556,22.45673110720562,24.80685413005272,0
1.8278734622144113,23.240105448154658,27.418101933216164,0
1.827873462214411,17.756485061511423,37.6019683655536,0
0.7833743409490334,16.189736379613358,35.512970123022846,0
