1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.002214617370793,99.02436079107856,197.6984512490037,0
9.002214617370793,99.02436079107856,229.05634970865776,0
9.002214617370793,99.02436079107856,223.35457869936533,0
9.002214617370793,99.02436079107856,230.50449247433875,0
9.0,99.0,198.0,0
9.0,99.0,229.0,0
9.0,99.0,224.0,0
9.0,99.0,231.0,0
1.8278734622144113,19.84548330404218,42.04108963093146,0
2.0889982425307556,20.62885764499121,44.91346221441125,0
1.8278734622144113,20.62885764499121,44.91346221441125,0
1.566748681898067,20.889982425307554,49.874833040421784,0
