1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.519162251546177,99.95120364123474,292.06111583648106,0
9.519162251546177,98.76130835979147,299.50498626357734,274.2447391136142
8.916965895524147,98.08662485076569,298.51584185013434,394.00041635130555
0.0,0,0,0
8.0,84.0,247.0,0
8.0,83.0,253.0,232.0
5.0,55.0,200.0,281.0
0.0,0,0,0
1.827873462214411,18.8009841827768,56.14182776801406,0
1.5667486818980667,17.49536028119508,56.92520210896309,53.00833040421792
1.3056239015817224,12.272864674868188,43.08558875219683,62.66994727592267
