1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,360.17255843776746
8.88096719435586,99.66418740332678,298.99256220998205,370.0402997648296
8.88096719435586,98.67741327062058,298.99256220998205,360.17255843776746
9.284497202329987,98.41567034469777,298.9608099150265,572.5746440989958
10.0,101.0,303.0,365.0
9.0,101.0,303.0,375.0
9.0,100.0,303.0,365.0
5.0,53.0,161.0,418.0
0.7833743409490335,15.928611599297012,49.35258347978911,56.92520210896309
1.3056239015817224,13.839613356766256,43.86896309314587,59.275325131810185
1.566748681898067,17.234235500878732,49.09145869947275,56.4029525483304
0.5222495606326889,8.878242530755712,24.284604569420033,66.06456942003513
