1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.448122055227458,28.344366165682374,0,0
9.448122055227458,22.439289881165212,0,0
8.616049421684183,68.92839537347348,0,0
8.895455680744314,99.62910362433637,250.8518501969888,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.0,24.0,0,0
8.0,19.0,0,0
6.0,48.0,0,0
5.0,56.0,141.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.7999999999999998,4.68,0,0
2.16,4.68,0,0
1.7999999999999998,14.76,0,0
1.7999999999999998,16.200000000000003,43.19999999999999,0
