1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.45367995214903,99.26363949756482,155.98571921045917,0
9.45367995214903,99.26363949756482,150.077169240366,0
8.205997469238635,98.47196963086354,232.78875609322313,0
0.0,0,0,0
8.0,84.0,132.0,0
8.0,84.0,127.0,0
5.0,60.0,148.0,0
0.0,0,0,0
1.827873462214411,19.323233743409492,31.07384885764499,0
1.827873462214411,18.539859402460458,28.462601054481546,0
1.3056239015817224,12.79511423550088,32.379472759226715,0
