1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.58845444602724,99.48021487753242,299.63920143835196,489.0111767473911
9.58845444602724,99.48021487753242,299.63920143835196,517.7765400854728
9.745423819717924,98.84644159999611,299.61714939260446,621.9291589503482
9.504485974686286,98.21302173842507,298.3872234010355,681.990147304999
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.0,83.0,250.0,408.0
8.0,83.0,250.0,432.0
7.0,71.0,223.0,484.0
6.0,62.0,192.0,502.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
3.789473684210526,36.94736842105263,115.10526315789473,188.05263157894737
3.31578947368421,39.315789473684205,113.68421052631578,198.47368421052633
3.31578947368421,32.21052631578947,102.3157894736842,222.1578947368421
2.8421052631578947,28.42105263157895,88.10526315789474,228.78947368421052
