1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.579255025396355,99.38477088848734,193.869801132876,0
9.579255025396355,99.38477088848734,205.06891324440173,0
8.381848147221811,98.18736401031279,191.06430921090376,0
0.0,0,0,0
8.0,83.0,167.0,0
8.0,83.0,172.0,0
7.0,82.0,164.0,0
0.0,0,0,0
2.263620386643234,23.282952548330403,48.829525483304046,0
1.6168717047451668,22.312829525483302,47.536028119507904,0
2.263620386643234,24.253075571177508,44.62565905096661,0
