1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

8.884144453141696,26.652433359425082,0,0
8.884144453141696,41.08916809578032,0,0
8.884144453141696,37.75761392585219,0,0
8.884144453141696,36.64709586920948,0,0
9.300496041226676,99.64817187028592,201.95362832377955,0
9.300496041226676,99.64817187028592,201.95362832377955,0
8.493932921303875,98.52962188712488,298.8320015347023,341.730931067967
8.0,24.0,0,0
8.0,37.0,0,0
8.0,34.0,0,0
8.0,33.0,0,0
7.0,75.0,152.0,0
7.0,75.0,152.0,0
5.0,58.0,182.0,214.0
1.4210526315789473,9.0,0,0
1.894736842105263,9.0,0,0
1.4210526315789473,7.578947368421052,0,0
2.8421052631578947,7.578947368421051,0,0
0.47368421052631593,18.473684210526315,42.63157894736842,0
1.894736842105263,18.473684210526315,41.68421052631579,0
0.9473684210526316,16.105263157894733,50.68421052631578,57.78947368421051
