1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.955675276350386,99.79181022218984,139.4526578745987,0
9.858821552178554,98.58821552178566,298.5814527231229,442.23856676915386
8.180825770908012,98.16990925089607,298.42812640724065,465.1588751201699
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,78.0,109.0,0
7.0,70.0,212.0,314.0
5.0,60.0,192.0,312.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
3.31578947368421,34.10526315789474,47.84210526315789,0
3.31578947368421,30.315789473684205,94.26315789473684,141.15789473684208
1.8947368421052633,27.94736842105263,85.73684210526315,140.21052631578945
