1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.002214617370793,99.02436079107856,299.6595133791172,399.24286916710173
9.655877090423187,98.97274017683748,299.2431160019905,457.58548919484866
9.655877090423187,98.97274017683748,299.32297482559574,474.83549001971966
8.448892454120289,98.97274017683748,298.90396758376863,478.35138238737585
9.0,99.0,301.0,402.0
8.0,82.0,275.0,437.0
8.0,82.0,273.0,455.0
7.0,82.0,276.0,454.0
2.0889982425307556,24.545729349736376,73.89831282952548,98.18291739894552
2.0889982425307556,18.278734622144114,67.10906854130052,108.6279086115993
2.0889982425307556,19.584358523725836,67.37019332161687,112.02253075571177
1.827873462214411,20.367732864674863,69.1980667838313,113.58927943760985
