1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.779248878352915,99.86395599126419,299.59186797379397,515.7808716032357
9.855667750765654,98.55667750765667,299.522513059612,578.0769108782284
8.44771521494199,98.55667750765667,298.4460941871994,578.9687067489006
0.0,0,0,0
8.0,91.0,273.0,470.0
7.0,70.0,222.0,473.0
6.0,70.0,223.0,484.0
0.0,0,0,0
1.61,17.25,48.99,85.33
1.15,13.110000000000001,39.790000000000006,83.49
1.15,11.96,36.800000000000004,85.79
