1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.857208741904943,99.6435983464308,249.10899586607715,0
8.857208741904943,99.6435983464308,225.62434911323416,0
8.905073220758961,98.83446063840674,244.12140269296063,0
0.0,0,0,0
8.0,90.0,225.0,0
8.0,90.0,204.0,0
6.0,86.0,216.0,0
0.0,0,0,0
1.9402460456942003,27.163444639718808,66.61511423550088,0
2.586994727592267,26.51669595782074,60.47100175746924,0
1.9402460456942003,25.546572934973636,65.96836555360281,0
