1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.935402445388489,99.40635220494694,299.3359819205133,263.59437213896024
8.935402445388489,99.40635220494694,299.3359819205133,299.3359819205133
8.881608221206069,99.17795847013457,298.44884065742906,418.6596367147944
0.0,0,0,0
8.0,89.0,268.0,236.0
8.0,89.0,268.0,268.0
6.0,67.0,208.0,314.0
0.0,0,0,0
1.61,17.48,53.82000000000001,46.00000000000001
1.84,16.790000000000003,54.74,54.05
0.9200000000000002,11.96,41.17000000000001,61.870000000000005
