1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,299.3366031732352,635.0631463400858
9.39095225641523,98.60499869235973,299.3366031732352,571.6742186092819
8.654702192714613,98.66360499694648,298.7979472871233,663.7115730329248
0.0,0,0,0
8.0,85.0,255.0,541.0
8.0,84.0,255.0,487.0
5.0,57.0,218.0,517.0
0.0,0,0,0
1.3056239015817224,15.406362038664323,41.51884007029877,86.17117750439365
1.3056239015817224,13.839613356766256,41.77996485061511,82.7765553602812
0.7833743409490334,9.922741652021092,35.7740949033392,85.38780316344464
