1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,189.46063347959205,0
8.88096719435586,99.66418740332678,213.14321266454124,0
9.748722062446484,98.87989520481426,293.700697173348,0
8.356047482096987,98.87989520481426,298.8095410742987,304.6111666059204
10.0,101.0,192.0,0
9.0,101.0,216.0,0
7.0,71.0,231.0,0
6.0,71.0,237.0,240.0
1.827873462214411,21.67335676625659,43.34671353251318,0
1.566748681898067,22.717855887521967,48.30808435852372,0
1.3056239015817221,17.234235500878732,53.53057996485061,0
1.3056239015817221,15.667486818980667,53.00833040421793,53.00833040421792
