1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.283454488177684,18.566908976355368,0,0
9.283454488177684,15.085613543288735,0,0
8.123022677155474,17.406477165333158,0,0
8.578080629009628,38.60136283054331,0,0
9.092466007378013,98.50171507992833,148.5102781205073,0
0.0,0,0,0
0.0,0,0,0
8.0,16.0,0,0
8.0,13.0,0,0
7.0,15.0,0,0
6.0,27.0,0,0
6.0,65.0,98.0,0
0.0,0,0,0
0.0,0,0,0
2.52,5.04,0,0
2.52,3.96,0,0
2.52,4.319999999999999,0,0
1.7999999999999998,7.56,0,0
1.7999999999999998,21.6,31.68,0
