1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.120070082283894,6.960060070529051,0,0
4.640040047019367,0,0,0
8.788383074471348,39.54772383512105,0,0
9.240726320951481,99.7998442662759,299.3995327988276,486.0622044820472
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,6.0,0,0
4.0,0,0,0
6.0,27.0,0,0
5.0,54.0,162.0,263.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.08,1.08,0,0
1.08,0,0,0
1.4400000000000002,6.840000000000001,0,0
0.72,11.88,41.4,64.43999999999998
