1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

8.921619510711134,44.60809755355569,0,0
8.921619510711134,40.14728779820012,0,0
8.921619510711134,39.032085359361226,0,0
8.921619510711134,32.34087072632787,0,0
8.921619510711134,27.880060970972302,0,0
8.951013431120165,99.95298331417503,99.95298331417503,0
8.951013431120165,98.46114774232167,123.82235246382875,0
8.0,40.0,0,0
8.0,36.0,0,0
8.0,35.0,0,0
8.0,29.0,0,0
8.0,25.0,0,0
6.0,67.0,67.0,0
6.0,66.0,83.0,0
2.52,14.04,0,0
2.88,11.519999999999998,0,0
2.52,11.16,0,0
2.52,9.0,0,0
2.16,7.5600000000000005,0,0
1.7999999999999998,21.24,21.24,0
1.7999999999999998,21.6,27.360000000000003,0
