1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,512.1357748745247
8.88096719435586,99.66418740332678,298.99256220998205,517.0696455380555
9.748722062446484,98.87989520481426,298.91433770089907,636.5873982808603
8.356047482096987,98.87989520481426,298.69763312869065,617.0268888641567
10.0,101.0,303.0,519.0
9.0,101.0,303.0,524.0
7.0,71.0,226.0,590.0
6.0,71.0,241.0,571.0
1.5667486818980667,14.884112478031636,43.34671353251318,79.12080843585237
1.8278734622144113,14.361862917398945,45.17458699472759,75.7261862917399
1.3056239015817221,10.967240773286468,30.29047451669595,88.7824253075571
0.7833743409490334,10.183866432337433,36.035219683655534,84.0821792618629
