1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,299.3366031732352,628.0199321477743
9.39095225641523,98.60499869235973,299.3366031732352,669.1053482695917
8.654702192714613,98.66360499694648,298.5383870614986,800.1985472811597
0.0,0,0,0
8.0,85.0,255.0,535.0
8.0,84.0,255.0,570.0
5.0,57.0,195.0,629.0
0.0,0,0,0
1.3056239015817224,18.017609841827767,56.402952548330404,119.33402460456941
1.5667486818980667,19.323233743409492,53.79170474516696,125.86214411247802
0.7833743409490334,12.533989455184532,41.77996485061511,138.1350087873462
