1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.40327133312903,64.47957485574196,0,0
9.40327133312903,48.359681141806455,0,0
9.06668712301344,99.73355835314788,141.44031911900973,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,48.0,0,0
7.0,36.0,0,0
5.0,55.0,78.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.7999999999999998,15.120000000000001,0,0
1.7999999999999998,11.16,0,0
1.44,16.56,21.599999999999998,0
