1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.955675276350386,21.74949709970808,0,0
8.955675276350386,10.235057458686155,0,0
9.540170424758328,79.50142020631935,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,17.0,0,0
7.0,8.0,0,0
6.0,50.0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
2.3684210526315788,5.68421052631579,0,0
1.4210526315789476,1.4210526315789473,0,0
2.3684210526315788,14.210526315789473,0,0
