1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.582746337275928,99.4209932492377,176.08296394744508,0
9.582746337275928,99.4209932492377,201.23767308279437,0
8.205997469238635,98.47196963086354,273.0225129693286,0
0.0,0,0,0
8.0,83.0,147.0,0
8.0,83.0,168.0,0
5.0,60.0,175.0,0
0.0,0,0,0
2.0889982425307556,19.584358523725836,33.68509666080844,0
2.0889982425307556,18.539859402460458,38.646467486818985,0
1.3056239015817224,13.317363796133566,39.69096660808435,0
