1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.76180424837741,98.83826801482132,299.0733950453304,330.30798116754454
9.76180424837741,98.83826801482132,298.7049367815712,304.35463015921124
8.541578717330234,98.83826801482132,298.9585443055607,351.527155517392
0.0,0,0,0
8.0,81.0,261.0,287.0
8.0,81.0,261.0,261.0
7.0,81.0,260.0,306.0
0.0,0,0,0
1.3800000000000001,15.64,50.370000000000005,52.67
1.84,14.720000000000002,49.45000000000001,49.220000000000006
1.15,16.56,49.449999999999996,60.720000000000006
