1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

8.884144453141696,15.547252792997972,0,0
8.884144453141696,15.547252792997972,0,0
9.313236916723811,29.10386536476191,0,0
9.313236916723811,19.7906284480381,0,0
8.852544273720085,64.49710827996059,0,0
8.613228588061018,94.13038557407945,0,0
8.613228588061018,82.16780543462414,0,0
8.0,14.0,0,0
8.0,14.0,0,0
8.0,25.0,0,0
8.0,17.0,0,0
7.0,51.0,0,0
6.0,67.0,0,0
6.0,62.0,0,0
3.31578947368421,3.31578947368421,0,0
1.894736842105263,3.789473684210526,0,0
2.3684210526315788,7.105263157894736,0,0
2.3684210526315788,3.31578947368421,0,0
2.3684210526315788,15.157894736842104,0,0
1.8947368421052633,19.421052631578945,0,0
0.9473684210526314,17.999999999999996,0,0
