1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,299.3366031732352,312.24916252580636
9.39095225641523,98.60499869235973,264.1205322116774,0
8.654702192714613,98.66360499694648,298.499316191774,366.603255485648
0.0,0,0,0
8.0,85.0,255.0,266.0
8.0,84.0,225.0,0
5.0,57.0,213.0,262.0
0.0,0,0,0
1.5667486818980667,18.27873462214411,56.66407732864675,59.536449912126535
1.5667486818980667,18.8009841827768,51.96383128295254,0
1.3056239015817224,12.533989455184532,46.48021089630931,56.9252021089631
