1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.857208741904943,99.6435983464308,278.3067392576116,0
8.692286967489284,99.34042248559192,298.77555721078045,396.6518739603304
8.692286967489284,98.09866720452202,298.9457183154085,482.695884943751
0.0,0,0,0
8.0,90.0,252.0,0
7.0,80.0,256.0,337.0
7.0,79.0,257.0,422.0
0.0,0,0,0
1.2934973637961336,14.551845342706503,46.24253075571177,0
1.2934973637961336,11.641476274165202,46.242530755711776,59.17750439367311
0.6467486818980668,13.258347978910368,44.302284710017574,79.5500878734622
