1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.224467802233528,99.1630288740105,298.83062224292394,443.1321967328019
9.224467802233528,99.1630288740105,299.4977465426411,418.3396177589346
8.071409326954337,99.1630288740105,298.2714833155539,448.75107960558177
0.0,0,0,0
8.0,86.0,266.0,397.0
8.0,86.0,267.0,374.0
7.0,86.0,265.0,400.0
0.0,0,0,0
1.9402460456942003,24.576449912126538,76.31634446397187,113.82776801405977
2.586994727592267,25.546572934973636,73.40597539543057,105.7434094903339
2.263620386643234,24.899824253075575,77.28646748681898,115.76801405975397
