1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.519162251546177,99.95120364123474,299.488960014186,416.10265042211125
9.519162251546177,98.76130835979147,299.1043300287926,403.9953563655901
8.130174787095546,99.18813240256561,298.9771290651056,502.7422540860151
0.0,0,0,0
8.0,84.0,253.0,352.0
8.0,83.0,253.0,342.0
5.0,61.0,218.0,389.0
0.0,0,0,0
2.0889982425307556,20.889982425307554,63.71444639718804,87.99905096660808
2.0889982425307556,19.584358523725836,62.66994727592267,84.34330404217926
1.3056239015817224,14.884112478031634,54.313954305799655,97.66066783831282
