1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.387606871330913,65.71324809931639,0,0
9.387606871330913,81.80628845016946,0,0
9.503286278469934,89.48289933172053,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,49.0,0,0
7.0,61.0,0,0
6.0,66.0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.894736842105263,16.57894736842105,0,0
3.31578947368421,24.157894736842106,0,0
2.8421052631578947,23.684210526315788,0,0
