1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.912566296541849,99.15230004902811,111.40707870677316,0
9.313164608024234,99.78390651454528,180.94148381304265,0
9.313164608024234,98.45345442768468,174.28922337873956,0
0.0,0,0,0
8.0,89.0,100.0,0
7.0,75.0,136.0,0
7.0,74.0,131.0,0
0.0,0,0,0
1.6168717047451668,23.60632688927944,28.45694200351494,0
2.263620386643234,19.725834797891036,35.571177504393674,0
2.263620386643234,20.695957820738137,35.89455184534271,0
