1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,93.42059207397756,0,0
9.917921727485004,99.17921727484998,185.60682090007694,0
8.8696805790707,99.34042248559177,297.5720600387491,301.7535099744966
0.0,0,0,0
8.0,85.0,0,0
7.0,70.0,131.0,0
5.0,56.0,176.0,185.0
0.0,0,0,0
2.263620386643234,24.576449912126535,0,0
2.263620386643234,20.04920913884007,36.54130052724077,0
1.6168717047451668,15.198594024604569,49.799648506151144,52.71001757469244
