1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
3.5781648523708407,0,0,0
9.541772939655575,11.927216174569468,0,0
9.50585850963959,24.44363616764466,0,0
8.874513897659472,99.39455565378616,92.29494453565856,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
3.0,0,0,0
8.0,10.0,0,0
7.0,18.0,0,0
5.0,56.0,52.0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.7200000000000001,0,0,0
1.7999999999999998,1.44,0,0
1.7999999999999998,3.2399999999999998,0,0
1.08,13.32,10.799999999999999,0
