1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
9.58845444602724,99.48021487753242,299.63920143835196,528.563551337253
9.37390598988127,99.09557760731636,298.7514914210706,566.5253528029699
9.37390598988127,99.09557760731636,299.321160954735,543.2570797947652
9.197889652922212,99.6438045733239,298.75306592783164,635.3087499177826
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.0,83.0,250.0,441.0
7.0,74.0,238.0,462.0
7.0,74.0,240.0,442.0
6.0,65.0,209.0,499.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.4210526315789473,14.684210526315793,45.473684210526315,80.99999999999999
0.47368421052631593,12.315789473684212,40.736842105263165,78.63157894736842
1.4210526315789476,9.473684210526317,39.78947368421052,76.73684210526316
0.9473684210526314,10.421052631578947,38.8421052631579,92.36842105263156
