1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.39095225641523,99.77886772441163,258.2511870514178,0
9.39095225641523,98.60499869235973,267.6421393078332,0
9.441493301143215,99.13567966200384,298.87030876737555,306.28796562212835
0.0,0,0,0
8.0,85.0,220.0,0
8.0,84.0,228.0,0
6.0,63.0,226.0,233.0
0.0,0,0,0
2.0889982425307556,20.106608084358523,52.747205623901586,0
1.827873462214411,21.1511072056239,55.09732864674868,0
1.3056239015817221,15.928611599297012,55.09732864674868,56.66407732864674
