1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.779248878352915,99.86395599126419,299.59186797379397,476.27425165064756
8.779248878352915,98.76654988147008,299.59186797379397,475.17684554085344
9.386350238824434,99.49531253153893,298.485937594617,680.1545352591132
0.0,0,0,0
8.0,91.0,273.0,434.0
8.0,90.0,273.0,433.0
5.0,53.0,159.0,494.0
0.0,0,0,0
1.84,18.4,57.04,87.4
1.61,18.17,55.43,89.93
1.1500000000000001,11.040000000000001,32.660000000000004,101.66000000000001
