1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

2.221036113285424,0,0,0
3.331554169928136,0,0,0
4.688580498316188,0,0,0
9.582406576651337,11.978008220814171,0,0
5.989004110407086,0,0,0
9.582406576651337,19.164813153302674,0,0
9.189273378526893,99.24415248809035,86.37916975815274,0
2.0,0,0,0
3.0,0,0,0
4.0,0,0,0
8.0,10.0,0,0
5.0,0,0,0
8.0,16.0,0,0
5.0,54.0,47.0,0
0.47368421052631576,0,0,0
1.4210526315789473,0,0,0
0.9473684210526315,0,0,0
2.3684210526315788,1.4210526315789476,0,0
1.4210526315789473,0,0,0
0.9473684210526315,3.789473684210526,0,0
1.4210526315789473,17.52631578947368,11.842105263157896,0
