1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.29213936060175,99.89049812646869,121.95932910789774,0
9.29213936060175,99.89049812646869,135.8975381488004,0
9.308358190444366,99.73240918333238,299.39880228205493,464.9977490914173
8.700675211434849,98.60765239626167,298.7231822592625,812.0630197339123
9.336038473342265,99.58441038231743,299.5355786777408,830.2443648327147
0.0,0,0,0
0.0,0,0,0
8.0,86.0,105.0,0
8.0,86.0,117.0,0
7.0,75.0,226.0,356.0
6.0,68.0,206.0,560.0
6.0,64.0,194.0,561.0
0.0,0,0,0
0.0,0,0,0
0.72,14.399999999999997,13.680000000000003,0
1.08,12.959999999999997,16.2,0
1.4399999999999997,13.319999999999999,41.75999999999999,67.67999999999999
1.7999999999999998,10.799999999999999,37.8,105.11999999999998
1.4400000000000002,12.6,39.6,108.0
