1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.29213936060175,9.29213936060175,0,0
9.29213936060175,26.714900661730017,0,0
8.74684660475433,31.23873787412261,0,0
8.74684660475433,28.7396388441928,0,0
9.336038473342265,99.58441038231743,166.4926861079373,0
0.0,0,0,0
0.0,0,0,0
8.0,8.0,0,0
8.0,23.0,0,0
7.0,25.0,0,0
7.0,23.0,0,0
6.0,64.0,107.0,0
0.0,0,0,0
0.0,0,0,0
1.44,1.7999999999999998,0,0
1.7999999999999998,5.759999999999999,0,0
2.1599999999999997,6.84,0,0
2.1599999999999997,6.119999999999999,0,0
2.16,17.64,29.880000000000003,0
