1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
8.792526312844936,98.91592101950567,246.19073675965916,0
9.00272578775676,99.02998366532435,299.0582120281053,339.76996938511763
9.00272578775676,99.02998366532435,299.1045351882096,320.85074466091567
0.0,0,0,0
8.0,90.0,224.0,0
7.0,77.0,251.0,286.0
7.0,77.0,249.0,263.0
0.0,0,0,0
2.263620386643234,27.810193321616875,65.96836555360281,0
1.9402460456942001,23.606326889279437,73.40597539543057,87.31107205623903
1.9402460456942001,23.282952548330403,74.37609841827768,77.28646748681898
