1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,241.7596625130215,0
8.88096719435586,99.66418740332678,272.3496606269142,0
9.423764660364935,99.62265498100064,299.28329742120644,378.22522803770374
8.077512566027087,98.2764028866628,298.97251292902536,338.18282107495406
10.0,101.0,245.0,0
9.0,101.0,276.0,0
7.0,74.0,241.0,321.0
6.0,73.0,264.0,299.0
2.3501230228471,23.762355008787345,58.491950790861154,0
2.3501230228471,23.762355008787345,67.10906854130052,0
1.827873462214411,18.017609841827767,58.7530755711775,75.7261862917399
1.3056239015817221,18.539859402460454,64.75894551845343,72.07043936731107
