1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.00578807727584,326.6222379257561
8.88096719435586,99.66418740332678,298.99256220998205,325.6354637930499
9.423764660364935,99.62265498100064,298.6345181087628,395.60620132341495
8.077512566027087,98.2764028866628,298.16189725357344,413.36813571212684
10.0,101.0,302.0,331.0
9.0,101.0,303.0,330.0
7.0,74.0,252.0,351.0
6.0,73.0,265.0,369.0
2.6112478031634447,24.023479789103693,69.19806678383128,76.77068541300527
2.0889982425307556,24.284604569420036,69.72031634446397,77.03181019332162
1.5667486818980667,16.189736379613358,58.753075571177504,80.4264323374341
1.3056239015817221,17.49536028119508,61.886572934973636,89.3046748681898
