1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,605.8793174816099
8.88096719435586,99.66418740332678,298.99256220998205,603.9057692161975
8.88096719435586,98.67741327062058,298.99256220998205,623.6412518703207
8.88096719435586,98.67741327062058,298.99256220998205,632.5222190646762
10.0,101.0,303.0,614.0
9.0,101.0,303.0,612.0
9.0,100.0,303.0,632.0
9.0,100.0,303.0,641.0
2.3501230228471,24.023479789103693,71.28706502636203,141.52963093145868
2.0889982425307556,23.240105448154658,69.72031634446397,142.05188049209139
2.0889982425307556,23.762355008787345,68.67581722319859,147.27437609841826
1.8278734622144113,22.45673110720562,70.76481546572936,148.0577504393673
