1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,175.64579562170502,0
8.88096719435586,99.66418740332678,179.59289215252988,0
8.88096719435586,98.67741327062058,177.61934388711745,0
8.88096719435586,98.67741327062058,195.38127827582935,0
10.0,101.0,178.0,0
9.0,101.0,182.0,0
9.0,100.0,180.0,0
9.0,100.0,198.0,0
2.6112478031634447,22.717855887521967,41.518840070298765,0
2.0889982425307556,23.240105448154658,40.735465729349734,0
2.0889982425307556,23.240105448154658,40.735465729349734,0
1.8278734622144113,23.762355008787345,47.26358523725835,0
