1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

7.806417071872241,5.576012194194458,0,0
8.921619510711134,14.497631704905595,0,0
8.921619510711134,14.497631704905595,0,0
7.806417071872241,15.612834143744488,0,0
6.69121463303335,0,0,0
5.576012194194458,0,0,0
8.921619510711134,10.036821949550026,0,0
7.0,5.0,0,0
8.0,13.0,0,0
8.0,13.0,0,0
7.0,14.0,0,0
6.0,0,0,0
5.0,0,0,0
8.0,9.0,0,0
2.1599999999999997,1.08,0,0
2.52,3.5999999999999996,0,0
2.88,3.5999999999999996,0,0
2.1599999999999997,4.68,0,0
2.16,0,0,0
1.7999999999999998,0,0,0
2.52,2.8799999999999994,0,0
