1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.579255025396355,99.38477088848734,273.55795686419947,0
9.579255025396355,99.38477088848734,276.13213898933896,0
9.357506553625011,98.46822216162934,276.7171127448302,0
0.0,0,0,0
8.0,83.0,237.0,0
8.0,83.0,238.0,0
6.0,78.0,233.0,0
0.0,0,0,0
2.263620386643234,23.606326889279437,70.17223198594024,0
2.586994727592267,24.576449912126538,70.17223198594024,0
1.9402460456942003,22.312829525483302,70.81898066783832,0
