1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

8.921619510711134,57.990526819622396,0,0
8.921619510711134,49.06890730891126,0,0
8.921619510711134,62.451336574977965,0,0
8.921619510711134,56.8753243807835,0,0
8.921619510711134,71.3729560856891,0,0
8.921619510711134,56.8753243807835,0,0
8.52399953069126,98.87839455601848,148.58368742108786,0
8.0,52.0,0,0
8.0,44.0,0,0
8.0,56.0,0,0
8.0,51.0,0,0
8.0,64.0,0,0
8.0,51.0,0,0
5.0,58.0,89.0,0
2.88,18.0,0,0
2.52,14.04,0,0
2.88,18.72,0,0
2.16,15.840000000000002,0,0
2.52,20.52,0,0
2.88,16.92,0,0
1.7999999999999998,20.16,29.519999999999996,0
