1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.280080094038736,15.080130152812947,0,0
5.800050058774209,0,0,0
8.120070082283894,10.440090105793578,0,0
8.788383074471348,24.900418711002146,0,0
9.0468272502898,96.49949066975779,93.48388158632787,0
0.0,0,0,0
0.0,0,0,0
8.0,13.0,0,0
5.0,0,0,0
7.0,9.0,0,0
6.0,17.0,0,0
6.0,64.0,62.0,0
0.0,0,0,0
0.0,0,0,0
2.52,3.96,0,0
1.44,0,0,0
1.4399999999999997,3.2399999999999998,0,0
1.08,5.04,0,0
2.16,20.16,20.52,0
