1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
9.29213936060175,58.07587100376096,0,0
9.29213936060175,77.82166714503963,0,0
9.440523420333093,99.79981901494989,299.39945704484836,842.9038768154635
9.440523420333093,99.79981901494989,299.39945704484836,806.4904293370346
9.061449106479257,98.16569865352514,298.1760717307735,901.3999987430524
0.0,0,0,0
0.0,0,0,0
8.0,50.0,0,0
8.0,67.0,0,0
7.0,74.0,222.0,625.0
7.0,74.0,222.0,598.0
6.0,65.0,203.0,651.0
0.0,0,0,0
0.0,0,0,0
0.0,6.119999999999999,0,0
0.0,8.28,0,0
1.08,14.4,36.36,110.88000000000001
0.3600000000000001,10.44,40.67999999999999,99.35999999999999
0.7199999999999998,8.999999999999998,35.63999999999999,113.03999999999999
