1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,146.04257164051853,0
8.88096719435586,99.66418740332678,139.13515271157502,0
9.423764660364935,99.62265498100064,250.93136491860187,0
8.077512566027087,98.2764028866628,217.52139762822972,0
10.0,101.0,148.0,0
9.0,101.0,141.0,0
7.0,74.0,192.0,0
6.0,73.0,180.0,0
2.0889982425307556,24.545729349736376,34.20734622144112,0
2.0889982425307556,23.240105448154658,32.64059753954306,0
1.5667486818980667,16.711985940246045,44.39121265377856,0
1.3056239015817221,17.756485061511423,39.9520913884007,0
