1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,402.60384614413476
8.88096719435586,99.66418740332678,298.99256220998205,403.590620276841
8.88096719435586,98.67741327062058,298.99256220998205,407.53771680766584
8.88096719435586,98.67741327062058,298.99256220998205,402.60384614413476
10.0,101.0,303.0,408.0
9.0,101.0,303.0,409.0
9.0,100.0,303.0,413.0
9.0,100.0,303.0,408.0
2.6112478031634447,25.590228471001755,72.59268892794375,100.79416520210896
2.3501230228471,24.806854130052724,74.42056239015817,101.57753954305798
2.3501230228471,22.97898066783831,75.46506151142354,101.31641476274164
2.3501230228471,24.545729349736376,73.37606326889279,100.27191564147627
