1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,229.91837292054691,0
8.88096719435586,99.66418740332678,226.95805052242827,0
8.634582398166886,99.2976975789191,299.3701665659415,302.41138228150663
8.634582398166886,99.2976975789191,298.5072023053047,296.32524600652675
10.0,101.0,233.0,0
9.0,101.0,230.0,0
6.0,69.0,236.0,251.0
6.0,69.0,231.0,254.0
2.6112478031634447,25.067978910369067,56.14182776801405,0
1.8278734622144113,22.97898066783831,55.619578207381366,0
1.5667486818980667,16.189736379613354,56.66407732864675,59.79757469244288
1.5667486818980667,16.4508611599297,56.14182776801406,60.84207381370826
