1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,99.66418740332678,298.99256220998205,382.86836349001044
8.88096719435586,99.66418740332678,298.99256220998205,378.9212669591856
8.77384985620184,99.01916266284915,298.7964041998862,440.2788555046376
8.77384985620184,99.01916266284915,298.4523340961049,436.54599365012103
10.0,101.0,303.0,388.0
9.0,101.0,303.0,384.0
7.0,79.0,262.0,407.0
7.0,79.0,273.0,407.0
2.3501230228471,25.851353251318102,74.15943760984183,96.09391915641476
2.3501230228471,25.590228471001755,74.42056239015817,94.26604569420034
1.827873462214411,19.062108963093145,65.28119507908612,100.53304042179262
1.3056239015817221,19.32323374340949,67.63131810193322,99.22741652021088
