1.1415315888933508,1.1468665338413018,1.173340952657648,1.199815371473994,1.3495032348942761,1.499191098314558,1.86027370041879
10.0,100.0,300.0,1000.

0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
8.955675276350386,61.410344752116856,0,0
8.812610049680433,99.87624722971172,210.03387285071761,0
8.436476576248888,99.55042359973702,298.28574795616277,307.71817337463943
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
7.0,48.0,0,0
6.0,68.0,143.0,0
5.0,59.0,183.0,186.0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
0.0,0,0,0
1.894736842105263,18.94736842105263,0,0
2.3684210526315788,29.36842105263158,61.57894736842105,0
1.8947368421052633,26.526315789473685,77.68421052631578,79.57894736842105
