1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

0.0,0,0,0
9.582746337275916,99.42099324923767,132.96060542970338,0
9.439545195422973,99.7894777801856,299.3684333405572,351.96018514362896
8.792140145612827,98.4719696308637,299.4077319051901,454.6811105465861
0.0,0,0,0
8.0,83.0,111.0,0
7.0,74.0,222.0,261.0
5.0,56.0,174.0,301.0
0.0,0,0,0
2.0889982425307556,19.584358523725836,26.634727592267133,0
1.3056239015817221,18.539859402460454,54.052829525483304,61.36432337434095
1.3056239015817224,13.317363796133566,40.99659050966608,73.37606326889279
