1.0300820853249624,1.2262881968154313,1.4492496871455096,1.939764965871682
10.0,100.0,300.0,1000.

9.867741327062067,85.84934954543995,0,0
8.88096719435586,67.10064102402211,0,0
9.423764660364935,99.62265498100064,166.93525969789275,0
8.077512566027087,98.2764028866628,158.76608737967703,0
10.0,87.0,0,0
9.0,68.0,0,0
7.0,74.0,124.0,0
6.0,73.0,119.0,0
1.3056239015817224,15.667486818980668,0,0
1.566748681898067,14.622987697715288,0,0
0.7833743409490335,14.361862917398945,25.067978910369067,0
1.044499121265378,14.622987697715288,21.934481546572936,0
